Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
23/10/2004;27,8;16,4;21,28;78,25;0,0;;4,643294692150333;
24/10/2004;31,0;18,4;23,8;79,0;4,2;;5,1963437152791965;
25/10/2004;31,2;23,0;26,839999999999996;73,25;0,0;;4,498320332078651;
26/10/2004;32,4;24,0;27,439999999999998;73,75;0,0;;4,6140416035751795;
27/10/2004;29,8;21,6;25,360000000000003;84,0;71,3;;4,34918247160651;
28/10/2004;25,8;20,6;21,96;77,0;9,6;;3,190562925598659;
29/10/2004;27,2;19,0;22,44;76,0;0,9;;4,0549375036479605;
30/10/2004;26,4;18,6;22,48;91,25;1,0;;3,958731347121684;
31/10/2004;30,4;21,4;25,080000000000002;81,5;3,0;;4,5268416;
01/11/2004;32,4;22,0;25,72;80,5;0,0;;5,274550376285648;
02/11/2004;31,0;20,2;25,32;77,5;0,0;;5,3256242088814965;
03/11/2004;29,8;19,4;24,759999999999998;80,25;0,0;;5,158200000338171;
04/11/2004;30,0;22,6;25,76;74,75;2,6;;4,453317088111781;
05/11/2004;30,4;23,0;25,96;75,5;0,0;;4,473763906698154;
06/11/2004;32,8;22,8;26,6;78,5;0,0;;5,276705524685492;
07/11/2004;32,6;23,8;26,360000000000003;78,25;0,0;;4,923231855718404;
08/11/2004;26,4;21,6;23,2;79,5;0,0;;3,3758595016101;
09/11/2004;27,4;20,4;23,560000000000002;86,75;0,0;;4,112533401947681;
10/11/2004;28,8;21,0;24,84;83,25;0,4;;4,475529103202955;
11/11/2004;31,6;22,4;26,2;77,0;6,0;;5,015641398914879;
12/11/2004;33,6;23,2;27,559999999999995;75,75;0,0;;5,497555263518314;
13/11/2004;28,6;21,1;23,98;75,5;4,2;;4,300103962721646;
14/11/2004;23,8;20,4;21,6;91,75;0,0;;2,7303326879765732;
15/11/2004;25,2;19,2;22,360000000000003;79,5;0,6000000000000001;;3,6969980162932203;
16/11/2004;27,4;20,0;24,160000000000004;75,0;0,0;;4,289742539420808;
17/11/2004;29,2;21,6;25,6;76,5;0,0;;4,496518803345155;
18/11/2004;32,2;23,0;26,920000000000005;76,25;0,0;;5,097715530897124;
19/11/2004;29,4;22,8;24,88;88,5;0,4;;4,1207499946646085;
20/11/2004;25,8;21,6;23,32;86,5;29,700000000000003;;3,1670698319160784;
21/11/2004;28,0;20,6;23,68;72,5;0,0;;4,2406701748135145;
22/11/2004;26,0;18,8;22,16;84,25;0,0;;4,029689799536001;
23/11/2004;26,4;19,1;22,82;79,5;0,7;;4,124594300740652;
24/11/2004;27,0;20,4;23,4;88,0;0,0;;3,9778561335562777;
25/11/2004;30,2;20,0;24,6;83,75;6,3;;5,0891567851472255;
26/11/2004;31,4;20,6;25,52;77,5;0,2;;5,350325619868886;
27/11/2004;32,0;22,6;26,2;78,25;0,0;;5,069866125061055;
28/11/2004;32,2;23,0;27,120000000000005;74,75;0,0;;5,120513900892191;
29/11/2004;29,2;23,0;26,24;87,0;0,0;;4,121193851899723;
30/11/2004;26,0;21,4;22,76;93,5;64,6;;3,2693148743682823;
01/12/2004;24,8;20,0;21,4;94,25;4,7;;3,312589220835381;
02/12/2004;23,8;19,8;21,6;95,0;11,2;;3,0393948000000006;
03/12/2004;26,2;20,6;23,119999999999997;91,75;2,9;;3,7349994067224923;
04/12/2004;30,4;22,1;25,82;82,0;13,399999999999999;;4,847140473425311;
05/12/2004;31,2;23,4;26,080000000000002;79,75;0,0;;4,726882631142788;
06/12/2004;31,8;22,8;26,32;75,75;0,0;;5,105257560000001;
07/12/2004;32,6;24,2;27,159999999999997;80,75;0,0;;5,026050457155637;
08/12/2004;32,4;24,4;27,560000000000002;78,75;0,0;;4,948561112832629;
09/12/2004;34,8;24,9;28,259999999999998;78,0;0,0;;5,589879288517285;
10/12/2004;29,6;24,0;26,4;88,75;0,0;;4,034383523390377;
11/12/2004;29,0;22,4;25,2;84,0;19,4;;4,260899805808558;
12/12/2004;31,4;23,0;25,72;88,5;0,4;;4,865073752122182;
13/12/2004;27,8;20,6;23,439999999999998;92,25;93,0;;4,268210240491625;
14/12/2004;27,8;20,6;23,52;95,75;0,2;;4,2764899887758;
15/12/2004;28,2;21,6;24,0;93,5;32,5;;4,14199097401855;
16/12/2004;28,0;22,4;24,6;95,0;10,4;;3,870087361804344;
17/12/2004;31,0;20,8;25,68;80,75;15,8;;5,356122730703733;
18/12/2004;31,4;23,6;26,52;78,75;0,0;;4,774280724982869;
19/12/2004;32,2;23,2;26,919999999999998;78,25;0,0;;5,174685360000001;
20/12/2004;33,0;23,8;27,52;77,0;0,0;;5,302060920905544;
21/12/2004;32,0;23,4;25,4;86,25;8,4;;4,886454633314857;
22/12/2004;28,0;22,4;24,4;81,75;27,0;;3,851832232739229;
23/12/2004;31,2;22,4;26,28;82,75;0,0;;5,043636982624561;
24/12/2004;31,6;23,0;26,48;78,25;0,2;;5,008615999147728;
25/12/2004;33,0;24,2;27,2;80,75;0,0;;5,148903453223803;
26/12/2004;33,6;24,4;27,560000000000002;76,75;0,0;;5,306740586325585;
27/12/2004;33,2;23,8;26,919999999999998;72,25;0,0;;5,288428296289764;
28/12/2004;32,2;24,0;26,720000000000006;76,25;0,0;;4,917257829166455;
29/12/2004;33,0;23,4;27,160000000000004;78,25;0,0;;5,373073948375698;
30/12/2004;32,6;22,0;26,48;78,5;0,0;;5,560597286862906;
31/12/2004;33,2;21,9;27,139999999999997;77,5;0,0;;5,826841281927399;
01/01/2005;32,4;24,4;26,96;82,0;0,0;;4,862721291160793;
02/01/2005;27,2;22,4;23,72;96,25;22,0;;3,4939949318810917;
03/01/2005;31,0;22,6;26,119999999999997;78,75;3,5999999999999996;;4,889295450732861;
04/01/2005;30,0;21,8;25,919999999999998;78,75;4,6;;4,808741001561648;
05/01/2005;30,6;24,3;26,5;79,0;3,1;;4,270889234188203;
06/01/2005;31,2;22,0;26,279999999999994;79,75;0,0;;5,135465390051745;
07/01/2005;32,0;21,4;26,52;76,75;0,0;;5,542388839988626;
08/01/2005;31,8;22,6;26,6;81,75;0,0;;5,172746445514917;
09/01/2005;32,4;24,7;27,619999999999997;78,75;0,0;;4,841019139054055;
10/01/2005;33,4;24,0;27,640000000000004;81,75;0,0;;5,351142997204756;
11/01/2005;34,0;25,2;28,439999999999998;75,5;0,0;;5,268699977217314;
12/01/2005;28,2;23,6;24,8;90,75;13,0;;3,5093995988883337;
13/01/2005;26,6;21,2;23,000000000000004;90,75;25,4;;3,641676387225203;
14/01/2005;26,8;20,0;24,6;92,5;10,5;;4,246827491949821;
15/01/2005;30,6;24,0;26,48;89,75;16,9;;4,369420954916849;
16/01/2005;30,8;23,7;27,02;81,0;17,3;;4,587175264164661;
17/01/2005;32,0;24,3;27,140000000000004;82,5;1,7;;4,7898590953124005;
18/01/2005;32,0;25,0;27,439999999999998;78,5;0,0;;4,597438447495509;
19/01/2005;32,6;24,8;27,48;77,5;0,0;;4,857334662495031;
20/01/2005;33,6;25,0;27,880000000000003;76,25;0,0;;5,145405756189457;
21/01/2005;35,0;25,0;28,24;79,5;0,0;;5,592160430042186;
22/01/2005;34,6;25,2;28,479999999999997;81,0;0,0;;5,4500637744418166;
23/01/2005;35,2;24,0;28,04;81,75;0,0;;5,892477426491717;
24/01/2005;33,8;25,4;28,0;85,0;0,0;;5,098582232321608;
25/01/2005;35,0;25,4;28,4;80,75;2,5;;5,4982172905164814;
26/01/2005;35,0;23,6;27,6;80,25;8,0;;5,887793715747386;
27/01/2005;27,6;22,1;24,139999999999997;87,75;25,0;;3,777931489951132;
28/01/2005;28,6;21,7;23,86;91,0;1,1;;4,203278033388618;
29/01/2005;29,0;22,0;25,16;87,5;4,3;;4,36573730557929;
30/01/2005;31,2;21,2;25,880000000000003;81,0;0,3;;5,305507549614307;
31/01/2005;29,2;23,2;25,2;96,0;8,8;;4,045650743872979;
01/02/2005;27,6;23,0;24,439999999999998;95,5;80,2;;3,319299474542041;
02/02/2005;30,4;23,2;26,24;86,0;3,3;;4,329693666480186;
03/02/2005;33,6;22,3;26,860000000000003;80,25;9,4;;5,500492189013535;
04/02/2005;33,8;21,6;26,639999999999997;80,5;0,0;;5,687187902672053;
05/02/2005;30,6;22,6;25,759999999999998;81,0;0,0;;4,514155096410956;
06/02/2005;28,6;21,8;24,999999999999996;75,25;0,0;;4,089232814542643;
07/02/2005;29,0;21,8;24,4;72,0;1,6;;4,148798199942413;
08/02/2005;28,6;19,0;23,439999999999998;74,75;0,0;;4,681638597221313;
09/02/2005;26,6;18,6;22,48;92,5;0,0;;4,174246264541628;
10/02/2005;29,2;19,2;23,76;83,25;19,599999999999998;;4,8152534458941885;
11/02/2005;32,0;19,8;25,72;79,25;0,0;;5,569451339430419;
12/02/2005;31,4;23,0;26,560000000000002;77,5;0,0;;4,7105844306994475;
13/02/2005;29,2;23,2;25,48;85,75;27,0;;3,884243870802846;
14/02/2005;31,0;21,0;25,48;84,75;24,2;;5,014537274742552;
15/02/2005;32,4;23,0;26,6;84,5;0,3;;4,987587280692505;
16/02/2005;32,2;23,2;26,919999999999998;84,75;0,0;;4,91548824;
17/02/2005;31,0;24,0;26,52;90,0;1,4;;4,296278078919754;
18/02/2005;31,2;23,0;26,160000000000004;88,0;15,8;;4,612200959081465;
19/02/2005;30,0;24,2;25,8;94,0;1,4;;3,8471940984950748;
20/02/2005;30,6;23,2;25,36;92,0;65,0;;4,301707807433224;
21/02/2005;30,8;20,9;25,380000000000003;77,25;0,5;;4,977873399055276;
22/02/2005;32,2;20,4;25,68;79,75;0,0;;5,472353587677501;
23/02/2005;32,2;21,8;26,72;81,0;0,0;;5,260359641683527;
24/02/2005;34,4;25,0;28,240000000000002;78,25;0,0;;5,171813477546913;
25/02/2005;34,4;25,0;28,32;80,0;0,0;;5,180800121295909;
26/02/2005;35,4;25,0;28,840000000000003;82,5;0,0;;5,510852957954171;
27/02/2005;32,6;23,6;26,759999999999998;87,0;17,4;;4,89790152;
28/02/2005;33,4;24,8;27,76;87,5;4,1000000000000005;;4,895268900020746;
01/03/2005;31,9;24,6;26,619999999999997;90,5;0,0;;4,0439469058688875;
02/03/2005;28,4;22,6;24,24;89,5;4,4;;3,4114747786268724;
03/03/2005;27,8;20,8;24,0;91,5;4,0;;3,726411079820234;
04/03/2005;30,0;22,6;25,080000000000002;88,25;11,2;;3,9303940824388266;
05/03/2005;29,6;22,6;25,4;89,25;26,5;;3,8512191064170844;
06/03/2005;29,0;23,0;24,6;94,75;6,1;;3,499507611842558;
07/03/2005;30,2;23,2;25,68;88,0;9,4;;3,8761807117364544;
08/03/2005;31,4;23,2;26,4;90,25;0,0;;4,264760589627535;
09/03/2005;33,8;23,0;27,0;82,25;0,3;;4,960841511396711;
10/03/2005;33,6;24,4;27,96;79,75;0,0;;4,676763301950253;
11/03/2005;32,6;25,4;27,8;89,25;0,0;;4,122840670661529;
12/03/2005;35,0;24,5;27,5;80,5;0,8;;4,946047834914117;
13/03/2005;32,4;23,0;27,28;80,75;3,9;;4,657075673257305;
14/03/2005;31,8;24,8;27,4;85,0;0,0;;4,029516287269727;
15/03/2005;32,4;25,2;27,839999999999996;79,75;0,0;;4,1264571975656175;
16/03/2005;32,4;25,0;27,52;84,0;0,0;;4,154045238249245;
17/03/2005;33,0;23,6;27,360000000000003;81,0;13,6;;4,665340226359803;
18/03/2005;34,0;25,0;27,96;80,0;0,0;;4,625649600000001;
19/03/2005;34,4;25,4;28,240000000000002;86,25;6,1;;4,653953400000001;
20/03/2005;33,4;25,5;27,78;80,0;0,0;;4,316714510675001;
21/03/2005;32,8;23,0;27,119999999999997;80,0;0,0;;4,738252998840683;
22/03/2005;31,2;23,0;26,720000000000006;81,0;5,1;;4,29563668439407;
23/03/2005;32,8;22,6;26,880000000000003;83,0;2,4;;4,808157784461587;
24/03/2005;31,0;22,7;26,619999999999997;84,0;0,0;;4,312042782483051;
25/03/2005;33,2;23,8;27,24;78,0;0,0;;4,652943396706057;
26/03/2005;31,2;23,0;26,2;79,25;0,0;;4,245463030398451;
27/03/2005;29,8;22,8;24,8;96,5;0,4;;3,7977299521612915;
28/03/2005;29,8;21,4;24,879999999999995;83,25;11,899999999999999;;4,1680173152549145;
29/03/2005;30,4;21,4;25,2;89,5;14,0;;4,346655;
30/03/2005;31,0;21,6;25,560000000000002;91,75;0,5;;4,47938778155361;
31/03/2005;31,0;22,4;25,52;88,5;5,6;;4,280585088531209;
01/04/2005;28,2;22,4;24,76;93,25;3,2;;2,9774659431854005;
02/04/2005;31,6;21,4;25,2;81,75;25,4;;3,98932784237894;
03/04/2005;32,0;21,6;26,32;83,5;1,1;;4,133170871029568;
04/04/2005;33,0;24,4;27,52;84,25;0,0;;3,860737850176826;
05/04/2005;32,2;22,4;26,639999999999997;81,25;0,0;;4,0412737944148;
06/04/2005;31,4;21,4;25,8;83,25;0,0;;4,005139763510083;
07/04/2005;32,2;21,4;26,080000000000002;83,5;0,0;;4,188993468610903;
08/04/2005;33,8;20,8;26,360000000000003;76,25;0,0;;4,625215021482103;
09/04/2005;31,8;20,6;25,919999999999998;85,25;0,0;;4,250307497934669;
10/04/2005;31,2;21,6;25,76;88,5;0,0;;3,920619306269229;
11/04/2005;31,6;20,6;25,439999999999998;84,25;0,0;;4,165941954054871;
12/04/2005;30,2;21,8;25,68;84,25;0,0;;3,6606681869580955;
13/04/2005;32,0;21,0;25,2;85,75;0,0;;4,142819242006463;
14/04/2005;29,2;21,8;24,6;93,25;7,8;;3,3505253105340107;
15/04/2005;31,2;21,8;25,04;86,5;12,3;;3,815439535431575;
16/04/2005;30,4;21,5;25,54;86,25;0,2;;3,755909306640439;
17/04/2005;31,6;22,1;25,339999999999996;86,75;26,1;;3,862541245369342;
18/04/2005;30,6;21,0;25,48;84,0;0,0;;3,895417896587058;
19/04/2005;31,2;21,6;25,48;88,25;7,3;;3,895417896587057;
20/04/2005;29,4;20,8;25,36;84,75;2,7;;3,676730927043949;
21/04/2005;30,6;22,6;26,0;84,75;1,2;;3,598738504147741;
22/04/2005;31,4;22,0;25,32;84,25;0,0;;3,8403770487350495;
23/04/2005;31,4;20,4;24,68;83,5;0,0;;4,092720032568246;
24/04/2005;32,0;21,8;25,56;82,0;0,0;;4,0227268661756;
25/04/2005;31,2;22,8;25,880000000000003;84,75;1,2;;3,677506587082098;
26/04/2005;31,4;21,3;24,299999999999997;85,75;0,0;;3,886636897530014;
27/04/2005;23,2;19,6;20,639999999999997;97,0;4,2;;2,118682190495333;
28/04/2005;25,0;20,0;22,119999999999997;93,75;4,3;;2,5930251040413843;
29/04/2005;30,6;19,8;24,88;82,25;0,0;;4,074435762085535;
30/04/2005;31,0;22,0;25,56;85,25;0,0;;3,7786939200000003;
01/05/2005;28,2;20,6;23,160000000000004;66,25;0,1;;2,8178918326961067;
02/05/2005;27,8;15,9;22,3;72,25;0,0;;3,4520368851260805;
03/05/2005;27,6;15,8;21,799999999999997;73,5;0,0;;3,394640308365997;
04/05/2005;26,0;16,0;21,6;74,25;0,0;;3,1092367769743756;
05/05/2005;28,0;19,3;23,14;82,75;1,2;;3,013457278099827;
06/05/2005;26,0;19,6;22,48;90,0;2,1;;2,542945327442189;
07/05/2005;29,4;20,6;22,759999999999998;98,0;32,4;;3,0025956881745417;
08/05/2005;29,2;20,0;23,4;88,75;13,2;;3,11852122251993;
09/05/2005;30,0;20,2;24,28;86,0;0,0;;3,2873530116106187;
10/05/2005;28,8;20,4;24,24;90,75;0,0;;3,0406044347433316;
11/05/2005;28,0;20,6;23,880000000000003;91,75;1,5;;2,8294442704032297;
12/05/2005;30,4;20,2;23,720000000000002;86,0;0,2;;3,3091389610727004;
13/05/2005;29,4;20,4;24,040000000000003;88,5;2,2;;3,1323516;
14/05/2005;29,6;19,7;23,82;88,0;0,7;;3,2679638772879147;
15/05/2005;29,2;20,0;23,759999999999998;89,25;0,0;;3,145770437085638;
16/05/2005;26,8;20,7;23,419999999999998;95,25;3,3000000000000003;;2,5405659851102986;
17/05/2005;30,0;20,5;24,619999999999997;83,75;32,4;;3,2627969001291657;
18/05/2005;30,4;21,0;24,72;82,75;0,0;;3,2532299124678934;
19/05/2005;30,0;22,0;24,96;82,5;0,0;;3,018146136880241;
20/05/2005;31,2;22,43;25,566000000000003;81,0;0,0;;3,2048428329000145;
21/05/2005;30,4;22,4;25,240000000000002;83,0;0,0;;3,0379094885716924;
22/05/2005;31,0;22,0;25,28;86,0;0,0;;3,2251841999999993;
23/05/2005;23,8;20,6;21,560000000000002;98,5;4,3999999999999995;;1,7570642930064357;
24/05/2005;28,2;20,6;23,68;91,25;6,4;;2,853665850103381;
25/05/2005;31,0;23,0;26,0;90,0;0,0;;3,091552871734203;
26/05/2005;27,0;21,6;23,439999999999998;77,75;16,4;;2,391515008467572;
27/05/2005;27,0;20,4;22,68;80,0;0,0;;2,5951952987887634;
28/05/2005;28,0;19,0;23,52;79,75;0,0;;3,0934217999999993;
29/05/2005;24,2;20,4;22,48;97,5;0,1;;1,9594709731586453;
30/05/2005;28,2;21,8;24,119999999999997;92,5;22,0;;2,6464813338226554;
31/05/2005;28,6;19,9;22,78;89,25;0,8;;2,9869588750681735;
01/06/2005;26,6;18,8;21,88;91,5;0,7;;2,5233761586419674;
02/06/2005;27,6;19,3;22,020000000000003;89,25;4,5;;2,6121813985105002;
03/06/2005;25,6;19,8;21,479999999999997;98,75;8,0;;2,1540139248402945;
04/06/2005;27,4;18,4;22,52;93,75;23,4;;2,7542592000000004;
05/06/2005;26,6;20,2;22,0;91,75;19,5;;2,2926411843335632;
06/06/2005;24,2;19,2;20,56;97,25;6,6000000000000005;;1,9531096746366297;
07/06/2005;26,2;17,3;21,619999999999997;91,25;16,6;;2,6777785222717143;
08/06/2005;27,4;18,8;21,68;87,75;1,2;;2,636267042034357;
09/06/2005;28,6;19,5;22,860000000000003;90,25;0,0;;2,792872444066984;
10/06/2005;27,4;20,0;22,48;91,0;0,0;;2,4949873749463474;
11/06/2005;25,4;18,4;21,640000000000004;97,25;1,3;;2,3760137899999827;
12/06/2005;27,0;17,4;21,48;93,0;34,6;;2,7712143948437227;
13/06/2005;27,0;19,0;21,639999999999997;97,25;1,7000000000000002;;2,5400655852657668;
14/06/2005;28,2;20,2;23,360000000000003;92,5;6,199999999999999;;2,6508392365501767;
15/06/2005;28,4;19,8;23,32;86,75;1,2;;2,7457776283802624;
16/06/2005;27,0;19,4;22,560000000000002;86,5;0,0;;2,533500441566882;
17/06/2005;28,2;17,4;22,72;82,75;0,0;;3,032105757273537;
18/06/2005;29,0;20,6;23,76;83,5;0,0;;2,742699406421217;
19/06/2005;28,8;21,8;23,759999999999998;89,25;0,0;;2,503730555588217;
20/06/2005;31,4;17,8;24,08;83,0;0,0;;3,5167310652049486;
21/06/2005;25,4;19,6;21,48;92,25;19,8;;2,1540139248402936;
22/06/2005;25,0;18,7;20,62;83,75;4,6;;2,195789307169891;
23/06/2005;25,4;17,2;20,800000000000004;83,75;0,0;;2,5168495849153967;
24/06/2005;23,8;18,7;20,9;87,75;2,0;;1,990027526383769;
25/06/2005;26,2;18,6;20,8;83,75;0,7;;2,4230207394569283;
26/06/2005;27,2;15,8;20,56;85,0;0,0;;2,9491309354864153;
27/06/2005;26,2;17,5;21,740000000000002;97,0;0,3;;2,6555795886147093;
28/06/2005;23,0;17,4;20,52;95,75;20,1;;2,0648216467425407;
29/06/2005;26,6;14,2;21,08;90,0;8,2;;3,117454542253251;
30/06/2005;28,6;17,5;22,380000000000003;83,75;0,0;;3,0481367876015275;
01/07/2005;27,2;17,4;21,32;88,5;0,0;;2,9011951627935746;
02/07/2005;27,8;18,6;21,560000000000002;89,0;0,0;;2,828225698580287;
03/07/2005;26,8;17,8;22,08;92,0;0,0;;2,8342716;
04/07/2005;28,6;18,8;22,759999999999998;85,5;0,0;;3,007987622773706;
05/07/2005;28,4;20,0;23,360000000000003;80,25;0,0;;2,8260514868450195;
06/07/2005;28,2;17,8;22,28;84,0;0,0;;3,062030013268912;
07/07/2005;23,4;18,5;20,22;87,5;0,0;;1,9937707176745159;
08/07/2005;22,4;16,6;18,119999999999997;79,0;4,6;;2,0493464581062986;
09/07/2005;24,2;13,4;18,4;77,25;0,0;;2,8182888925209926;
10/07/2005;24,6;16,6;20,080000000000002;95,5;4,7;;2,538166013608788;
11/07/2005;24,0;17,4;19,560000000000002;92,25;8,5;;2,273756198740247;
12/07/2005;26,0;15,2;18,96;83,25;2,1;;2,8618867317423122;
13/07/2005;25,6;14,0;18,8;78,75;0,0;;2,9530795132243908;
14/07/2005;24,8;16,6;19,32;84,75;3,8;;2,5181404796624616;
15/07/2005;25,8;14,3;19,18;83,5;0,0;;2,9708511160813935;
16/07/2005;26,2;16,2;20,8;72,5;0,0;;2,891694209898412;
17/07/2005;27,4;17,8;21,92;81,75;0,0;;2,915478996587268;
18/07/2005;28,0;18,4;21,4;87,25;0,0;;2,877310590791061;
19/07/2005;26,8;18,2;21,64;87,25;0,0;;2,7400039734213992;
20/07/2005;25,4;18,2;21,240000000000002;81,0;0,0;;2,4816533557287723;
21/07/2005;24,8;18,4;20,52;94,75;0,2;;2,296574551778387;
22/07/2005;27,0;17,8;21,52;86,5;16,7;;2,8253514854719737;
23/07/2005;25,4;17,2;21,12;91,25;0,0;;2,640248584818507;
24/07/2005;26,2;17,4;21,159999999999997;89,75;0,7;;2,737948941810473;
25/07/2005;28,2;17,2;22,560000000000002;78,0;0,4;;3,1711191542028443;
26/07/2005;26,6;19,1;21,859999999999996;82,5;0,0;;2,5730510469010714;
27/07/2005;26,0;16,4;21,119999999999997;87,25;0,0;;2,85675837228541;
28/07/2005;27,4;19,6;22,04;89,25;1,9;;2,6359167620027093;
29/07/2005;29,8;18,0;22,759999999999998;84,25;0,0;;3,300684476901379;
30/07/2005;29,0;17,6;21,52;86,75;0,0;;3,145074921130639;
31/07/2005;26,6;15,8;20,04;78,25;0,0;;2,9459682788119994;
01/08/2005;27,8;14,6;20,08;82,5;0,0;;3,712981489023688;
02/08/2005;24,6;15,6;19,880000000000003;96,5;0,0;;3,049706160000001;
03/08/2005;26,4;17,6;20,4;90,0;6,0;;3,057247138065647;
04/08/2005;27,4;15,8;20,759999999999998;85,75;0,4;;3,5431690034779244;
05/08/2005;27,0;16,6;22,28;80,5;1,2;;3,487146801518868;
06/08/2005;26,8;17,2;20,84;85,25;0,0;;3,229970697459862;
07/08/2005;29,0;18,8;21,84;78,5;0,0;;3,415541604580089;
08/08/2005;26,2;18,2;21,56;85,75;0,0;;3,003488209286041;
09/08/2005;27,6;16,9;22,3;81,0;1,9;;3,538849632151498;
10/08/2005;28,0;18,7;23,3;79,25;0,0;;3,3814980731112323;
11/08/2005;29,0;20,4;23,68;85,25;0,0;;3,2818129278577404;
12/08/2005;27,2;21,8;23,28;89,5;0,0;;2,575450237803787;
13/08/2005;28,0;20,2;22,880000000000003;82,75;10,7;;3,0651666646978937;
14/08/2005;28,4;19,0;22,560000000000002;86,0;0,0;;3,338419684755139;
15/08/2005;25,8;17,4;21,28;93,25;6,4;;3,055765660888237;
16/08/2005;27,6;18,6;22,6;83,75;7,8999999999999995;;3,2698548;
17/08/2005;25,0;19,7;21,46;96,0;14,6;;2,4384512538425342;
18/08/2005;25,8;19,4;21,72;94,0;8,3;;2,6973218536242727;
19/08/2005;27,4;18,4;21,72;90,25;3,5;;3,1986302399999995;
20/08/2005;28,6;16,1;20,98;84,75;0,0;;3,699036863443619;
21/08/2005;27,4;16,7;20,82;84,75;0,0;;3,408238723034684;
22/08/2005;27,8;16,2;20,8;79,5;0,0;;3,5468444899960554;
23/08/2005;26,0;15,3;21,18;91,5;0,0;;3,4400089441712063;
24/08/2005;27,8;18,9;22,619999999999997;76,5;1,9;;3,2532479188580687;
25/08/2005;29,8;19,6;23,68;80,5;0,0;;3,574083394500053;
26/08/2005;26,0;18,4;21,48;90,25;0,0;;2,9214881116764366;
27/08/2005;29,0;18,4;23,04;80,0;0,0;;3,5872737054422377;
28/08/2005;27,0;18,1;22,1;85,75;2,0;;3,2113951499860693;
29/08/2005;29,0;20,0;23,68;81,75;0,4;;3,35726676;
30/08/2005;30,6;22,4;25,4;83,0;0,0;;3,3374634721873875;
31/08/2005;29,4;22,4;24,640000000000004;83,0;0,0;;3,0293555129242202;
01/09/2005;27,6;20,2;23,04;85,75;0,0;;3,4878843849664487;
02/09/2005;30,0;18,0;23,68;82,75;1,0;;4,511176904196722;
03/09/2005;29,0;18,0;23,240000000000002;82,75;0,0;;4,273307864433248;
04/09/2005;29,0;18,0;23,0;83,0;1,2;;4,248317759962877;
05/09/2005;30,2;21,4;24,32;80,0;0,8;;3,922745979711902;
06/09/2005;30,6;21,3;24,82;81,0;0,0;;4,080519024995509;
07/09/2005;28,6;21,7;23,66;88,0;0,0;;3,4191198986917004;
08/09/2005;23,4;19,7;20,900000000000002;93,25;9,8;;2,337073195724585;
09/09/2005;26,0;18,7;21,86;89,75;4,6;;3,3641443881384716;
10/09/2005;25,6;19,7;21,86;81,25;1,0;;3,0243998168104183;
11/09/2005;27,8;17,6;22,48;76,0;0,2;;4,038778495189513;
12/09/2005;29,4;17,0;22,919999999999998;81,25;0,0;;4,501726429187813;
13/09/2005;30,2;18,4;23,68;81,5;0,0;;4,473425806166375;
14/09/2005;23,8;20,6;21,560000000000002;95,25;0,2;;2,210500239588742;
15/09/2005;26,2;20,0;22,12;95,75;19,6;;3,1206629494647884;
16/09/2005;27,4;18,6;23,0;85,25;2,0;;3,7998109205186505;
17/09/2005;28,0;20,6;22,839999999999996;86,5;0,2;;3,4708036583015778;
18/09/2005;24,6;20,1;21,580000000000002;90,5;0,4;;2,622662799086845;
19/09/2005;26,6;19,4;22,2;90,25;0,4;;3,3696649993730836;
20/09/2005;28,0;21,0;24,0;85,0;0,0;;3,4720485487744837;
21/09/2005;26,2;19,2;22,44;73,25;1,8;;3,3424697034135225;
22/09/2005;27,2;17,4;21,919999999999998;86,0;0,0;;3,9037569017737166;
23/09/2005;26,8;18,8;22,24;88,5;1,6;;3,5554907220395218;
24/09/2005;29,0;18,4;23,32;85,25;0,0;;4,203069061182062;
25/09/2005;30,6;21,4;25,68;84,5;0,0;;4,140415602451846;
26/09/2005;30,0;22,6;25,839999999999996;81,75;0,0;;3,7270145582746275;
27/09/2005;25,4;19,6;21,04;94,5;3,0;;2,9366602544715974;
28/09/2005;22,2;18,1;19,7;94,0;3,2;;2,383876121548815;
29/09/2005;23,8;18,6;20,6;93,25;11,0;;2,749118013771835;
30/09/2005;26,2;16,6;20,160000000000004;83,75;3,6;;3,692515335498195;
01/10/2005;28,4;15,4;21,240000000000002;80,0;0,0;;4,953369799934878;
02/10/2005;29,0;15,4;21,68;81,25;0,0;;5,1234896711881435;
03/10/2005;29,2;17,4;21,919999999999998;86,25;0,0;;4,80141793427117;
04/10/2005;29,0;17,1;23,660000000000004;82,5;0,0;;5,0329433872395235;
05/10/2005;29,2;21,9;25,339999999999996;83,5;0,0;;4,101671146569455;
06/10/2005;31,2;22,6;25,8;83,5;0,0;;4,499403913502499;
07/10/2005;30,4;21,8;24,759999999999998;82,25;0,0;;4,3920786825382185;
08/10/2005;29,4;18,0;24,04;79,5;0,0;;4,971224409405576;
09/10/2005;30,2;22,4;24,76;75,75;0,0;;4,18281047997763;
10/10/2005;29,4;18,0;24,0;84,5;0,0;;4,966471804807673;
11/10/2005;30,0;19,6;24,119999999999997;75,25;0,2;;4,757263535526912;
12/10/2005;30,8;19,2;24,52;82,0;2,0;;5,072171395020265;
13/10/2005;30,2;19,4;25,119999999999997;76,0;0,0;;4,963532362777222;
14/10/2005;32,4;22,4;26,119999999999997;76,0;0,0;;4,887441793829406;
15/10/2005;33,8;21,7;26,419999999999998;77,75;0,0;;5,412908554996583;
