Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
1982-03-08;31,0;21,7;25,880000000000003;84,25;2,6;0,8;4,555781728892216;2
1982-03-09;31,2;22,3;26,040000000000003;86,25;1,0;2,5;4,473056185630398;3.6
1982-03-10;31,2;21,3;26,040000000000003;81,75;0,0;2,1;4,717663357467482;4.8
1982-03-11;33,5;22,0;26,9;81,75;0,0;3,3;5,1843611542765835;7.6
1982-03-12;33,0;22,1;26,919999999999998;78,5;0,0;3,4;5,049563621096081;6.3
1982-03-13;31,3;23,3;26,26;79,75;0,0;3,7;4,262145690277162;6.3
1982-03-14;31,5;22,0;26,18;78,25;2,2;2,7;4,636132421708767;7.2
1982-03-15;32,6;22,0;26,76;78,75;0,0;3,3;4,96177331786262;9.9
1982-03-16;33,4;22,4;27,2;77,75;0,0;4,4;5,104434800472525;7.4
1982-03-17;34,5;22,4;26,74;84,25;0,0;4,2;5,2988509361659855;5
1982-03-18;33,0;20,8;26,1;82,25;65,6;2,4;5,244248227858094;5.4
1982-03-19;32,0;23,6;26,6;86,75;0,4;1,2;4,401101835736253;4.4
1982-03-20;33,0;23,3;27,46;88,0;0,8;1,5;4,821023198522714;5.4
1982-03-21;29,3;24,0;25,9;89,75;0,0;1,8;3,44079007096047;0
1982-03-22;30,3;22,5;25,020000000000003;93,0;3,8;1,3;4,090089099083168;1.4
1982-03-23;30,5;22,3;26,32;88,75;0,5;1,0;4,32096983518545;2.2
1982-03-24;32,8;22,5;26,479999999999997;91,25;0,0;1,7;4,86032184943501;5.6
1982-03-25;32,4;21,5;25,02;91,0;18,3;1,5;4,835024916264182;3.3
1982-03-26;31,8;21,2;26,380000000000003;82,75;8,4;1,0;4,919460170178873;4.3
1982-03-27;31,5;23,2;26,639999999999997;84,25;0,0;2,5;4,3787676510753535;1.6
1982-03-28;32,3;22,5;26,419999999999998;83,5;0,0;1,9;4,734461405702499;9.2
1982-03-29;31,2;22,0;25,939999999999998;82,75;0,0;2,6;4,537446285892874;10.1
1982-03-30;31,3;21,8;25,82;83,75;0,0;3,4;4,59818317951197;8.4
1982-03-31;31,9;21,5;25,72;86,25;0,0;2,4;4,800034522360317;6.3
1982-04-01;32,0;22,0;25,96;83,25;0,0;2,2;4,010289216451901;9.7
1982-04-02;31,7;21,9;25,419999999999998;83,75;1,6;2,6;3,9209940342705094;7.3
1982-04-03;30,2;21,4;24,74;91,5;6,5;1,8;3,657103089567046;3.6
1982-04-04;31,1;20,8;25,220000000000002;83,75;1,2;1,3;4,001173645138242;7.7
1982-04-05;30,8;21,0;25,4;90,25;0,0;2,1;3,9191795992708474;4.5
1982-04-06;24,7;18,5;21,080000000000002;95,25;48,5;1,6;2,8055659505593717;0
1982-04-07;28,4;18,69;22,418;89,25;22,8;0,5;3,631854704480598;2.3
1982-04-08;30,2;19,7;24,04;81,5;0,0;1,8;3,929024225001867;7.5
1982-04-09;28,2;20,3;23,54;86,75;1,1;2,1;3,3673045647205266;3
1982-04-10;23,0;20,1;21,9;96,0;0,0;1,6;1,9592411190316517;10
1982-04-11;27,4;19,6;23,059999999999995;85,0;23,9;1,5;3,3070750040999597;0.7
1982-04-12;29,5;19,3;23,44;81,25;0,0;1,1;3,8169557361916326;4.6
1982-04-13;28,8;19,8;24,04;84,25;0,0;2,6;3,6375696;2.5
1982-04-14;29,5;21,4;25,060000000000002;90,5;6,8;1,7;3,5350296214674506;2
1982-04-15;28,9;21,9;25,22;90,5;0,0;1,5;3,2985100162299217;0.9
1982-04-16;28,2;21,3;24,5;87,0;9,9;1,2;3,22005503093975;0
1982-04-17;25,4;20,3;22,38;92,5;15,2;1,6;2,6296224668578745;0
1982-04-18;27,7;20,6;23,48;82,0;3,4;1,7;3,1876251456917974;1.3
1982-04-19;27,8;19,0;22,7;80,0;0,1;2,8;3,4817272009277236;6.4
1982-04-20;27,7;19,1;22,26;79,0;0,0;3,3;3,4045408673080693;7.8
1982-04-21;28,2;17,4;22,24;82,5;0,4;3,2;3,8133294518918914;3.3
1982-04-22;28,4;19,1;22,74;81,75;0,7;1,9;3,582808532072004;3.8
1982-04-23;30,2;17,2;22,740000000000002;77,75;0,0;2,1;4,235979031537847;9.1
1982-04-24;28,3;18,9;22,879999999999995;77,5;0,0;2,8;3,614458579045141;3.6
1982-04-25;28,7;18,2;22,54;77,75;0,0;2,7;3,7881653259219723;9.4
1982-04-26;29,5;17,3;22,36;79,0;0,0;4,2;4,065107179868413;9.5
1982-04-27;27,6;18,1;22,380000000000003;77,75;0,0;3,7;3,5889723807233627;5.6
1982-04-28;26,2;18,7;21,5;81,75;0,0;3,3;3,1190444442921934;0.8
1982-04-29;25,6;18,3;20,979999999999997;82,0;27,6;2,1;3,036460360107296;0.2
1982-04-30;23,4;17,5;20,339999999999996;85,5;2,7;3,0;2,684757570421258;0
1982-05-01;25,3;17,6;20,68;91,75;3,1;1,2;2,6597248968097684;0
1982-05-02;28,6;16,1;21,02;83,25;2,7;0,9;3,418745957920946;9.1
1982-05-03;30,7;15,6;22,36;84,5;0,0;2,0;3,8872141811154144;9.8
1982-05-04;27,2;18,2;21,82;75,25;0,0;2,5;2,9606837400000003;5.2
1982-05-05;25,4;16,1;20,080000000000002;76,75;0,0;4,0;2,87744967799906;2.6
1982-05-06;25,3;15,4;20,020000000000003;76,75;0,0;3,5;2,9641174933105177;3.4
1982-05-07;26,5;16,9;21,0;85,75;10,0;2,5;2,9944952929779243;3.7
1982-05-08;28,0;17,4;21,54;81,25;3,4;1,5;3,190388571051853;8.5
1982-05-09;26,7;15,1;20,74;82,5;0,0;2,4;3,2696178642941383;4.6
1982-05-10;27,2;15,6;21,240000000000002;88,25;0,0;1,5;3,312036362793025;2.2
1982-05-11;26,9;17,7;21,4;90,75;0,0;0,9;2,9616673207545996;0.1
1982-05-12;27,2;19,4;22,6;91,5;7,6;1,0;2,8105088624219445;0.1
1982-05-13;28,6;19,0;23,160000000000004;84,0;1,0;1,1;3,161199154648861;3.6
1982-05-14;29,2;18,5;22,18;81,0;1,1;1,8;3,2575491063851554;8.8
1982-05-15;28,3;16,4;22,359999999999996;87,75;0,0;2,1;3,450829304966075;2.4
1982-05-16;30,0;20,3;23,54;90,0;0,0;1,1;3,2071009620000845;3
1982-05-17;28,6;19,1;23,159999999999997;84,25;0,0;1,4;3,144691474431062;6.8
1982-05-18;28,4;16,9;22,380000000000003;84,25;0,0;1,9;3,3940258461728168;8.9
1982-05-19;27,7;18,7;22,860000000000003;91,25;1,0;1,7;3,0383998200000004;5
1982-05-20;23,8;19,9;22,02;96,25;4,0;1,0;1,9587989017475556;0
1982-05-21;28,3;20,0;23,259999999999998;89,75;0,0;0,4;2,9465531808627947;3.1
1982-05-22;27,7;19,5;23,06;95,5;10,8;1,1;2,9144833669580112;1.9
1982-05-23;25,2;19,3;21,54;93,75;9,5;0,5;2,3802175555069294;0.1
1982-05-24;25,5;19,2;21,42;89,75;5,4;0,8;2,4520772989462816;2.1
1982-05-25;26,2;19,0;22,36;89,25;2,3;1,3;2,6842084857863244;2
1982-05-26;29,5;20,1;24,52;86,5;0,0;1,3;3,2319592657286678;3.1
1982-05-27;24,9;20,0;21,74;88,0;0,0;1,9;2,1801732045353988;0
1982-05-28;21,2;17,6;19,660000000000004;94,5;0,0;0,7;1,7704159601538274;0
1982-05-29;25,5;17,6;20,8;88,0;0,0;1,5;2,702446735984671;3.6
1982-05-30;27,2;17,2;20,92;89,0;0,0;1,5;3,049942426461835;4.3
1982-05-31;26,5;15,2;20,16;82,5;1,6;1,9;3,178496357989106;5.2
1982-06-01;27,0;15,5;20,839999999999996;79,5;0,0;1,6;2,971603005183322;9.9
1982-06-02;26,8;16,7;21,36;86,5;3,3;2,0;2,8223321371197696;6.5
1982-06-03;27,5;16,1;21,32;83,0;4,6;1,5;2,995408257904418;5.4
1982-06-04;26,6;18,3;21,14;92,0;6,4;1,5;2,5441326080185798;2.4
1982-06-05;27,8;17,3;22,24;93,5;0,0;1,0;2,9423441559210386;3.6
1982-06-06;28,3;20,5;23,84;88,0;0,0;1,0;2,6373196654144664;4.9
1982-06-07;27,4;18,2;22,16;90,25;0,0;1,9;2,748679757934093;3.8
1982-06-08;27,8;17,7;21,3;91,0;0,0;1,3;2,8180078284316394;5.3
1982-06-09;25,6;17,4;21,96;90,0;0,0;1,2;2,582010790372346;0.6
1982-06-10;27,6;18,1;22,02;86,0;0,30000000000000004;0,9;2,7833499229182683;7.8
1982-06-11;26,5;16,2;21,259999999999998;91,5;0,0;1,2;2,8428608469850185;0.4
1982-06-12;28,0;20,0;22,9;83,5;5,0;1,5;2,61062296263426;8.9
1982-06-13;27,8;17,0;22,0;87,5;0,0;1,4;2,9661950155935948;8.3
1982-06-14;27,8;16,4;21,46;87,5;0,0;1,6;3,0061280216085753;8.8
1982-06-15;28,2;17,7;22,060000000000002;86,75;6,8;1,5;2,9291168345407743;8.8
1982-06-16;27,3;16,3;21,419999999999998;88,25;0,0;2,0;2,9499094345705594;5.9
1982-06-17;28,3;17,2;21,6;85,75;2,8;1,2;2,9768877721832347;6.7
1982-06-18;28,0;17,1;21,5;86,75;0,0;1,7;2,94245988195772;9
1982-06-19;27,5;16,2;20,979999999999997;83,0;0,0;1,6;2,9563222870586925;8.5
1982-06-20;28,6;15,3;21,68;86,25;0,0;2,0;3,265184418997721;8.6
1982-06-21;30,3;16,6;22,080000000000002;89,75;0,0;2,0;3,347496905220935;7.7
1982-06-22;28,0;17,9;22,18;85,5;0,0;1,5;2,881431022524219;8.5
1982-06-23;27,7;17,3;21,94;87,75;0,0;1,6;2,906359167808177;4
1982-06-24;28,3;18,2;22,46;89,0;0,0;1,0;2,901611129735494;4.8
1982-06-25;28,4;18,3;22,88;88,25;0,0;2,0;2,9318812905524054;1.2
1982-06-26;30,0;18,0;22,96;87,25;0,0;2,0;3,202060618409111;8
1982-06-27;29,4;18,8;23,479999999999997;88,25;0,0;1,3;3,0478765477572503;9.1
1982-06-28;28,6;18,5;22,68;90,5;0,0;1,7;2,917466928258639;7.1
1982-06-29;28,9;18,0;22,580000000000002;87,0;0,0;2,5;3,0233213748970167;5.8
1982-06-30;28,2;17,5;22,46;87,0;0,0;1,7;2,986554266162246;4.6
1982-07-01;28,8;17,9;22,419999999999998;87,0;0,0;1,8;3,1335058658393167;5.2
1982-07-02;28,0;16,9;21,48;86,25;0,0;1,4;3,088219531186169;7.2
1982-07-03;24,4;18,3;20,979999999999997;94,0;0,0;2,0;2,26020545648156;0.4
1982-07-04;26,8;19,4;22,359999999999996;91,25;28,0;0,6;2,5780109685551964;0.8
1982-07-05;27,8;19,4;22,8;86,5;0,9;0,9;2,7767761686674164;7.3
1982-07-06;27,8;17,5;21,66;82,75;7,0;2,0;2,9884836906813566;8.5
1982-07-07;27,8;16,2;21,48;85,5;0,0;2,5;3,1570079135423588;6.1
1982-07-08;28,5;15,7;21,8;85,25;0,0;2,0;3,3433001479494164;9.2
1982-07-09;28,5;18,5;22,66;86,0;0,0;2,0;3,0192639059694772;6.3
1982-07-10;30,5;16,0;22,56;83,5;0,0;2,3;3,6266893375189215;8.9
1982-07-11;28,8;18,4;22,559999999999995;87,75;0,0;2,2;3,0714469883111732;2.3
1982-07-12;27,6;17,7;22,000000000000004;83,0;0,0;0,5;2,955125069174837;9.6
1982-07-13;28,8;16,1;22,419999999999998;79,25;0,0;3,0;3,3823545005270432;9.3
1982-07-14;27,2;16,8;21,36;78,75;0,0;3,0;2,9801254723058848;5.6
1982-07-15;24,5;18,6;20,78;82,75;0,0;4,0;2,211380246764016;0.4
1982-07-16;26,8;17,3;20,240000000000002;83,0;0,0;2,0;2,7667983480320175;3.8
1982-07-17;27,4;17,2;20,4;79,5;0,0;1,5;2,8789799847525495;7.2
1982-07-18;27,4;15,5;20,759999999999998;86,0;0,0;2,0;3,1389594306862723;5.4
1982-07-19;27,5;17,1;21,439999999999998;90,0;0,1;2,1;2,9862135733729036;0.9
1982-07-20;24,6;18,6;20,880000000000003;93,25;8,3;1,6;2,2358223201936367;0.2
1982-07-21;27,3;16,4;20,939999999999998;88,0;6,9;1,0;3,0182003292544786;7.7
1982-07-22;27,7;17,3;21,72;86,25;9,9;1,5;3,007521927107471;7.3
1982-07-23;27,7;16,7;20,860000000000003;85,25;3,7;1,5;3,025752418296508;7.2
1982-07-24;27,6;15,4;21,32;88,75;0,0;1,8;3,224437462278665;6.9
1982-07-25;26,3;16,6;21,139999999999997;87,5;0,0;1,7;2,8619168465422797;2.5
1982-07-26;26,3;16,4;20,04;86,25;1,2;1,3;2,809596296924016;2.7
1982-07-27;27,2;15,2;20,68;83,5;6,4;1,5;3,145581074291518;7.1
1982-07-28;22,9;17,5;20,419999999999998;95,25;0,2;2,0;2,095862366139201;0
1982-07-29;27,5;16,5;21,22;83,75;0,0;0,5;3,0539280745455177;9.4
1982-07-30;29,0;16,5;20,860000000000003;84,25;4,9;2,5;3,225462915477681;7.3
1982-07-31;24,7;14,5;19,32;76,0;1,1;2,5;2,797584739110331;2.8
1982-08-01;26,6;14,4;19,720000000000002;80,25;0,0;3,2;3,5266019458818607;9.3
1982-08-02;27,2;15,4;21,04;82,75;0,0;2,2;3,5903263186010883;6.7
1982-08-03;29,0;17,0;22,28;87,0;0,0;2,5;3,736216496491347;9.4
1982-08-04;22,9;19,1;20,839999999999996;86,25;0,0;2,6;2,0269480304077567;0
1982-08-05;25,3;18,3;20,96;89,75;3,1;1,2;2,7596022231817976;0.3
1982-08-06;25,6;17,6;20,72;81,0;1,1;1,5;2,931871755664957;1.7
1982-08-07;27,7;15,0;20,96;84,0;0,0;1,8;3,7170579046070444;7.9
1982-08-08;27,8;18,7;22,66;83,25;0,0;1,9;3,28443198168929;3.1
1982-08-09;28,0;17,5;21,78;85,25;1,0;2,0;3,451311330122337;6.4
1982-08-10;28,6;16,3;22,020000000000003;86,25;0,0;2,1;3,758092878579349;8.7
1982-08-11;27,7;17,5;21,86;86,75;0,0;2,0;3,4085250770155215;4.1
1982-08-12;25,6;18,0;20,860000000000003;88,75;2,7;1,0;2,8680211098357584;0.5
1982-08-13;27,6;18,0;21,759999999999998;90,75;1,2;1,2;3,2984172814761834;5.7
1982-08-14;23,3;18,8;21,32;87,75;71,9;1,3;2,2331546550158317;0
1982-08-15;26,7;19,0;22,300000000000004;88,5;18,4;1,0;2,9943560032774488;4.5
1982-08-16;27,5;18,0;22,1;88,5;1,5;1,2;3,3093933973569083;5.6
1982-08-17;27,2;17,7;22,34;87,25;2,6;1,2;3,3292995230552953;2.5
1982-08-18;28,6;18,5;22,74;85,5;0,0;2,1;3,4670342263972813;9
1982-08-19;29,2;19,0;23,06;85,0;0,0;3,0;3,511657454534902;3
1982-08-20;24,8;18,3;21,02;83,75;0,0;2,7;2,663335679300275;0
1982-08-21;25,8;16,7;21,28;86,5;0,0;2,2;3,1724073614537183;0.8
1982-08-22;28,8;18,8;23,18;84,0;0,0;2,0;3,487270627403672;4.8
1982-08-23;27,2;17,9;22,380000000000003;93,25;0,0;2,0;3,2973504275186607;0.4
1982-08-24;27,2;20,0;22,5;89,75;0,5;1,0;2,909946417315755;0.3
1982-08-25;27,3;19,3;22,259999999999998;90,0;2,8;1,5;3,0490857355124144;3.5
1982-08-26;25,7;19,3;22,740000000000002;87,5;3,4;1,5;2,7598623959969713;0.5
1982-08-27;26,6;20,0;22,8;83,5;3,6;1,2;2,8068014945780546;1.1
1982-08-28;27,8;18,6;22,68;79,25;0,0;2,3;3,3040614454051256;2.7
1982-08-29;27,4;18,6;22,28;82,5;4,4;2,3;3,1995046574451154;5.2
1982-08-30;27,0;18,0;22,119999999999997;82,0;0,30000000000000004;2,1;3,2227416;4.1
1982-08-31;28,0;16,8;22,479999999999997;81,5;0,0;1,7;3,627539674116831;8.6
1982-09-01;28,6;18,0;22,880000000000003;81,25;0,0;2,2;4,152002140510969;3.2
1982-09-02;28,6;19,5;22,54;87,5;5,6;1,6;3,8148747335271422;1.3
1982-09-03;25,2;19,2;21,76;84,25;0,2;1,7;3,03777497412393;0
1982-09-04;26,7;18,3;20,96;81,0;3,9;1,9;3,5216573948655014;5.2
1982-09-05;28,7;17,1;22,119999999999997;86,5;3,0;1,9;4,262292197752447;4.2
1982-09-06;28,6;19,2;22,46;86,5;0,0;1,2;3,8695582549199945;2.5
1982-09-07;23,8;17,0;19,86;73,75;0,0;1,9;3,078636853487312;0.5
1982-09-08;25,5;15,2;19,28;66,25;0,0;3,6;3,7306287233002107;5
1982-09-09;26,7;12,7;19,580000000000002;77,0;0,0;4,5;4,384569987083954;6.3
1982-09-10;27,3;14,3;20,52;78,75;0,0;2,0;4,33132596013083;7.3
1982-09-11;28,9;15,2;21,54;81,75;0,0;2,4;4,5647640183900275;5
1982-09-12;27,2;15,6;22,96;68,0;0,0;2,0;4,351979708927599;4.3
1982-09-13;28,2;15,2;22,12;84,0;1,6;1,6;4,5121746432260625;4.9
1982-09-14;28,6;18,8;22,919999999999995;85,75;0,0;2,4;3,996175004478745;2.6
1982-09-15;27,6;18,2;22,46;79,25;2,9;2,3;3,8695582549199945;2.2
1982-09-16;27,2;17,8;22,160000000000004;82,0;1,2;2,1;3,8407239907253596;0
1982-09-17;26,5;19,0;22,46;85,0;14,3;1,1;3,4564326118376894;0
1982-09-18;28,4;17,5;22,919999999999998;85,5;2,7;1,9;4,214486918489721;1.9
1982-09-19;31,3;19,0;24,82;87,5;0,0;2,4;4,685864142812006;3.4
1982-09-20;22,3;18,6;20,18;81,25;0,0;3,1;2,2902321886975745;0
1982-09-21;24,4;17,7;20,36;82,5;0,0;2,8;3,0964884130548493;0
1982-09-22;24,8;17,6;20,0;92,25;0,9;1,7;3,1796677344084316;0
1982-09-23;24,3;17,3;20,240000000000002;83,25;1,2;1,0;3,15510066463545;0
1982-09-24;26,5;17,2;20,62;77,25;5,6;1,8;3,673013517560696;1.2
1982-09-25;27,2;15,6;20,56;75,0;1,0;1,8;4,095729676998594;4.1
1982-09-26;27,7;14,0;21,34;77,0;0,0;2,7;4,541557287234003;6.1
1982-09-27;30,3;16,1;23,48;79,5;0,0;2,5;4,876492410749871;4.6
1982-09-28;30,8;19,4;24,2;76,0;0,0;2,8;4,445549065547427;0
1982-09-29;25,4;18,5;20,98;79,0;0,0;3,1;3,193420007844323;0
1982-09-30;25,0;17,8;20,72;75,5;0,0;2,1;3,2402328341114495;0
1982-10-01;23,6;16,7;20,300000000000004;63,0;0,0;3,5;3,521833237993376;0.7
1982-10-02;26,3;16,5;21,419999999999998;81,0;4,5;2,8;4,320558541696172;1.3
1982-10-03;27,9;16,8;22,66;88,25;0,0;2,2;4,743584427458441;0.4
1982-10-04;27,8;18,7;22,18;89,5;7,8;2,0;4,244072095279179;0
1982-10-05;30,2;18,4;23,72;84,25;0,0;1,0;5,019004849721525;3.2
1982-10-06;31,3;20,6;25,0;81,75;0,0;2,3;4,9266864660983645;4
1982-10-07;30,0;20,0;24,6;82,25;0,0;2,2;4,718295356520192;1.3
1982-10-08;27,6;21,0;23,82;87,0;0,2;2,5;3,762645565505413;1.2
1982-10-09;29,6;20,0;24,419999999999998;81,75;0,0;3,2;4,603340630797845;2.7
1982-10-10;30,7;20,5;24,68;82,75;0,0;3,3;4,774235753166394;5.2
1982-10-11;30,6;18,1;24,379999999999995;79,25;0,0;3,8;5,247843181157426;1
1982-10-12;26,4;19,9;22,860000000000003;91,25;3,1;3,4;3,647903317572101;0
1982-10-13;30,9;20,9;24,840000000000003;80,0;1,1;0,9;4,74500268872691;0.1
1982-10-14;24,8;19,4;21,759999999999998;73,0;1,2;4,1;3,2349861799093342;0
1982-10-15;23,0;18,0;20,64;81,75;0,0;3,8;3,0247372030086845;0
1982-10-16;25,0;19,2;21,380000000000003;73,75;0,0;2,2;3,320455736852265;0
1982-10-17;27,6;18,0;22,48;75,75;0,0;3,1;4,391818110102729;1.8
1982-10-18;26,2;17,6;22,360000000000003;79,0;0,0;1,8;4,14440507262065;1.3
1982-10-19;28,6;17,5;23,04;78,0;0,6000000000000001;2,2;4,7881361348839055;1.5
1982-10-20;27,8;19,7;23,8;77,75;0,0;3,5;4,166343824248018;0.3
1982-10-21;29,4;19,8;23,520000000000003;83,5;1,7000000000000002;2,0;4,505211626351658;0.4
1982-10-22;28,8;18,7;23,139999999999997;79,75;1,9;2,7;4,578548216173921;1.9
1982-10-23;30,3;17,5;24,16;77,0;0,2;3,2;5,282746016160017;4.5
1982-10-24;30,2;20,2;24,5;80,75;0,8;3,06;4,707167301434058;3.2
1982-10-25;31,5;18,2;24,580000000000002;79,5;0,0;4,0;5,4388369540846115;5.1
1982-10-26;31,8;19,8;24,8;79,5;0,0;4,0;5,193013946643316;5.1
1982-10-27;31,4;20,4;24,32;77,25;1,2;3,3;4,9159105508141865;4.4
1982-10-28;30,6;18,0;25,0;76,25;0,0;4,1;5,346238245527634;4
1982-10-29;31,6;20,5;25,9;76,75;0,0;4,7;5,123446353928175;3.2
1982-10-30;34,4;24,5;27,560000000000002;78,75;0,0;4,8;5,022383944596006;2.8
1982-10-31;30,0;21,0;24,6;81,25;0,0;4,4;4,476168;1.3
1982-11-01;29,1;20,7;24,32;81,5;34,0;1,8;4,568181960862162;4.4
1982-11-02;29,4;20,4;24,32;79,75;0,0;3,8;4,72851756;2.2
1982-11-03;29,5;19,8;23,66;74,0;0,1;3,6;4,83204036821243;7.1
1982-11-04;30,2;17,0;24,220000000000002;80,0;0,0;4,6;5,712923421488;7.8
1982-11-05;31,3;20,4;25,580000000000002;76,0;0,0;4,3;5,359424849889891;7.5
1982-11-06;30,3;19,9;25,119999999999997;83,5;0,0;4,0;5,179546923913806;3.7
1982-11-07;30,2;20,2;25,34;75,75;0,0;4,5;5,1049974527348825;3.2
1982-11-08;31,2;20,3;25,4;78,25;0,0;4,5;5,337186572504455;4.3
1982-11-09;30,4;21,2;25,18;80,25;0,0;4,3;4,8783809800039375;6.9
1982-11-10;28,7;21,5;24,64;82,75;2,2;4,3;4,261446224302407;1.9
1982-11-11;30,5;21,2;25,82;78,75;0,0;3,0;4,97785823899053;5
1982-11-12;32,8;21,7;27,380000000000003;70,5;0,0;5,0;5,63278409389723;5.3
1982-11-13;28,2;22,2;24,48;91,0;0,0;5,2;3,8754843975030635;0
1982-11-14;31,0;20,8;25,14;86,0;30,5;0,7;5,131892080441545;2.4
1982-11-15;31,2;20,1;25,160000000000004;76,75;0,0;2,3;5,356007186228973;4.9
1982-11-16;32,6;20,9;25,9;84,5;0,0;5,0;5,593578750783428;4.5
1982-11-17;26,7;20,3;22,84;93,0;8,4;3,7;3,847326777545583;0
1982-11-18;27,7;19,2;23,76;89,0;7,1;0,8;4,534197056808584;0
1982-11-19;30,3;21,8;25,58;79,25;0,0;1,3;4,732759103088459;0.6
1982-11-20;31,4;21,1;25,659999999999997;75,75;0,0;4,2;5,219437761820099;8.1
1982-11-21;31,5;20,5;25,76;76,5;0,0;4,5;5,4062932931519825;5.9
1982-11-22;30,6;19,9;25,419999999999998;80,25;0,0;4,5;5,2904430091073085;8.5
1982-11-23;30,5;21,3;25,56;79,75;0,0;5,0;4,921512314866699;9.6
1982-11-24;31,2;20,6;25,240000000000002;81,5;0,0;4,5;5,243733169493378;9.7
1982-11-25;31,9;21,4;25,860000000000003;80,0;0,0;3,6;5,294119863247881;7.8
1982-11-26;30,7;20,2;25,18;76,25;0,0;4,0;5,211664492038341;7
1982-11-27;30,9;21,4;25,7;78,0;0,0;4,6;5,0172581668109695;5.4
1982-11-28;30,9;21,2;25,779999999999994;73,0;0,0;4,5;5,079120097604864;7.7
1982-11-29;31,7;19,5;25,660000000000004;81,75;0,0;5,0;5,680479884555652;5.8
1982-11-30;31,5;22,5;25,56;83,75;0,0;4,3;4,867723679999999;2.3
1982-12-01;31,7;20,0;25,54;79,5;0,0;3,7;5,707752428916054;9.8
1982-12-02;31,7;20,4;26,1;77,5;0,0;4,7;5,681814250061497;5.6
1982-12-03;28,8;20,5;24,34;87,25;0,0;4,4;4,674303065791798;4.2
1982-12-04;29,5;20,1;24,24;88,0;23,7;2,6;4,962607457390212;1.1
1982-12-05;29,5;19,7;24,56;86,75;0,0;1,7;5,105664566050104;3
1982-12-06;30,7;20,9;25,4;82,75;0,0;2,5;5,206910039031268;9.6
1982-12-07;30,7;20,3;25,6;81,75;0,0;3,6;5,388770510241839;7.9
1982-12-08;30,3;21,3;25,439999999999998;80,5;0,0;4,8;4,994479439999998;7.2
1982-12-09;30,7;22,6;25,68;86,5;1,1;5,2;4,764478094310592;3.1
1982-12-10;31,5;20,5;25,8;81,5;0,0;3,3;5,567575582772292;9.9
1982-12-11;30,6;20,8;25,299999999999997;81,25;1,8;3,7;5,19485700653351;9.4
1982-12-12;30,8;19,7;25,139999999999997;82,25;2,6;3,7;5,508163450990401;10
1982-12-13;31,9;19,8;25,38;77,25;0,0;3,8;5,783072179381695;4.3
1982-12-14;31,6;19,0;24,96;81,5;0,0;4,5;5,843946868121175;8.6
1982-12-15;32,3;19,6;26,139999999999997;78,75;0,0;3,5;6,028998873757369;6.6
1982-12-16;29,1;21,7;25,14;83,25;3,0;4,9;4,497396624924727;1.4
1982-12-17;31,5;21,2;26,139999999999997;81,75;4,0;3,1;5,4295264684086515;8.7
1982-12-18;31,8;20,8;25,72;77,25;0,0;4,5;5,557359847758031;7.2
1982-12-19;22,3;20,5;24,16;80,25;0,0;5,0;2,1674796154538893;9.2
1982-12-20;28,3;21,1;25,2;84,0;0,0;5,0;4,44240340631636;0
1982-12-21;30,2;22,4;25,639999999999997;89,0;6,1;2,5;4,671113366395185;0
1982-12-22;28,6;21,5;25,360000000000003;82,5;0,4;2,0;4,42786019510984;0
1982-12-23;30,2;22,5;26,220000000000006;82,75;1,0;3,0;4,703040194735245;0.4
1982-12-24;35,3;22,5;26,839999999999996;80,25;0,0;3,5;6,14911280799883;0.8
1982-12-25;25,8;21,4;23,6;95,5;3,1;3,9;3,343566528942067;0
1982-12-26;26,8;20,5;23,58;95,0;11,9;0,6;3,998932290168082;0
1982-12-27;30,5;19,9;24,660000000000004;89,5;11,0;1,0;5,322506642819036;1.9
1982-12-28;30,6;22,4;26,139999999999997;85,0;0,30000000000000004;1,9;4,844514592929802;4.4
1982-12-29;31,2;22,5;26,339999999999996;82,75;0,0;2,6;5,012740756359567;1.1
1982-12-30;30,2;21,4;25,860000000000003;82,0;0,0;3,5;4,986643912558346;1.4
1982-12-31;30,8;22,1;25,6;90,25;0,0;3,0;4,9287029638877495;0.4
1983-01-01;27,2;21,8;24,380000000000003;86,0;4,2;2,5;3,7648507356166427;0
1983-01-02;31,8;22,2;26,080000000000002;87,5;2,2;2,5;5,222116335668035;0.7
1983-01-03;31,5;20,7;25,619999999999997;88,25;38,8;2,5;5,480825864966655;0.7
1983-01-04;28,6;21,8;25,08;91,5;54,8;2,0;4,294904784311516;0
1983-01-05;26,5;21,6;23,54;96,25;14,1;1,0;3,5148987516194774;0
1983-01-06;29,7;21,6;25,560000000000002;91,25;2,5;0,5;4,73997542619388;0.3
1983-01-07;31,2;22,5;26,04;83,5;0,0;2,4;4,966774914172861;0
1983-01-08;32,9;22,9;26,880000000000003;83,0;0,0;2,6;5,426970634541375;0.4
1983-01-09;30,8;21,0;25,499999999999996;89,75;8,7;2,5;5,206492430975791;2.6
1983-01-10;31,5;19,2;25,939999999999998;87,25;0,0;3,1;5,892175061068211;4.7
1983-01-11;31,3;21,9;26,339999999999996;85,5;0,0;3,6;5,198051318147402;7.2
1983-01-12;31,4;22,3;26,380000000000003;86,5;0,0;3,9;5,11906583410913;1
1983-01-13;31,2;22,0;26,339999999999996;88,5;0,0;3,4;5,14245558795109;0
1983-01-14;30,0;23,2;26,159999999999997;90,25;0,0;3,2;4,403078692125332;0
